phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,7,16,16,12621,949,19.456996527966112,0.8223263018525357,48.774228778628526,0.019683802034705877,13.794694672804326,4.905046701431274,0.10300433216616511,0.0,61.0590615272522,61.09765625,70.93953657150269,71.3359375,1,0
generate,0.6,7,8,16,16,13410,934,19.427721614949405,0.8235654348520306,48.075632259487286,0.021184559911489487,13.540631000883877,5.131062773056328,0.1034727287478745,0.0,61.05907487869263,61.09765625,71.33374500274658,71.74609375,1,0
generate,0.6,7,9,16,16,14184,932,19.511643124744296,0.8200231983388987,47.766351303240846,0.022137817926704884,13.453916560858488,5.301093764137477,0.10590575681999326,0.0,61.05908823013306,61.09765625,71.72804689407349,72.15625,1,0
generate,0.6,7,10,16,16,14978,948,20.49626361206174,0.7806300847235514,46.25233251987042,0.023982881102710962,14.27063559787348,5.448260980192572,0.10275897290557623,0.0,61.05909776687622,61.09765625,72.0097484588623,72.46875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003408687189221382,,,0.0,0.0,0.0,0.0,0.003408687189221382,61.05872583389282,61.09765625,72.0097484588623,72.46875,0,0
generate,0.6,7,1,16,16,5976,1220,13.408665087074041,1.1932582323518548,90.98594021682894,0.009930296335369349,10.621718906797469,1.9990245262160897,0.16646316461265087,0.0,61.05884790420532,61.09765625,64.64491319656372,64.79296875,1,0
generate,0.6,7,2,16,16,6935,1281,15.316331918817014,1.0446365412297614,83.63621308220777,0.010765776969492435,12.243543304037303,2.1912629352882504,0.20766130927950144,0.0,61.05885934829712,61.09765625,64.98151874542236,65.1640625,1,0
generate,0.6,7,3,16,16,8062,1322,18.015426193829626,0.8881277538402106,73.3815556610474,0.01284873578697443,14.557884311303496,2.5489594568498433,0.18073116010054946,0.0,61.05888032913208,61.09765625,65.5988073348999,65.7890625,1,0
generate,0.6,7,4,16,16,9110,1338,21.73140998603776,0.7362614763735928,61.5698659617417,0.01357834879308939,17.783931569196284,2.9482378978282213,0.19141867198050022,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,0.6,7,5,16,16,10164,1074,19.56300009880215,0.817870465633729,54.899555005664055,0.01586437225341797,15.62770702270791,3.068733535706997,0.13058853335678577,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.6,7,6,16,16,11084,1013,20.766425982583314,0.7704744193063896,48.78066167233579,0.015724883880466223,16.621589845977724,3.2788180471397936,0.11537234578281641,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,0.6,7,7,16,16,11937,913,15.977540993131697,1.0014056610387017,57.14271053302091,0.016355799045413733,11.968286549206823,3.2728632669895887,0.0975590581074357,0.0,61.058945178985596,61.09765625,67.5082483291626,67.76171875,1,0
generate,0.6,7,8,16,16,12690,894,15.685172071214765,1.0200716911077439,56.99650574064519,0.018667160999029875,11.604147489182651,3.3832523077726364,0.08987013809382915,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,0.6,7,9,16,16,13424,909,15.231532750185579,1.0504523912608241,59.67882647850558,0.01832810416817665,10.998214858118445,3.5550791546702385,0.09845159016549587,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,0.6,7,10,16,16,14188,910,16.01284218998626,0.9991980068351457,56.829386638748915,0.02019369788467884,11.458048979751766,3.816436088178307,0.10227984609082341,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003357666078954935,,,0.0,0.0,0.0,0.0,0.003357666078954935,61.05872583389282,61.09765625,68.68871021270752,69.01171875,0,0
generate,0.6,7,1,16,16,6332,1195,15.528881435282528,1.0303382163538877,76.95338553393098,0.010830398183315992,12.070644691120833,2.664445500820875,0.16842865385115147,0.0,61.058897495269775,61.09765625,66.10403299331665,66.31640625,1,0
generate,0.6,7,2,16,16,7325,1208,15.414737136103213,1.0379677485726324,78.36656501723375,0.012756692245602608,11.810595071874559,2.8260487648658454,0.1611615070141852,0.0,61.05891275405884,61.09765625,66.55325222015381,66.78515625,1,0
generate,0.6,7,3,16,16,8373,1183,15.810716518200934,1.011971847169682,74.82266845010835,0.014842577278614044,11.977782383095473,3.058832400944084,0.1612615310586989,0.0,61.0589280128479,61.09765625,67.00259351730347,67.25390625,1,0
generate,0.6,7,4,16,16,9397,1138,15.416876495815814,1.0378237124973044,73.81521155137077,0.014403238892555237,11.409951599314809,3.2217476051300764,0.19480050075799227,0.0,61.05894327163696,61.09765625,67.45205688476562,67.703125,1,0
generate,0.6,7,5,16,16,10375,1125,19.252913272939622,0.8310430620641884,58.43271530138825,0.01583206932991743,14.841808679047972,3.58922325912863,0.1402678112499416,0.0,61.05896234512329,61.09765625,68.01405763626099,68.30859375,1,0
generate,0.6,7,6,16,16,11342,1024,18.819001716095954,0.8502045029474198,54.413088188634866,0.01659700507298112,14.194465391803533,3.8503889609128237,0.11944197723641992,0.0,61.05898141860962,61.09765625,68.57624912261963,68.89453125,1,0
generate,0.6,7,7,16,16,12205,963,17.319878335110843,0.9237940180887306,55.600852463715476,0.01763692358508706,12.636987741105258,3.9705602498725057,0.09776604687795043,0.0,61.058992862701416,61.09765625,68.91365575790405,69.2265625,1,0
generate,0.6,7,8,16,16,13009,920,16.25772862881422,0.9841473163503641,56.58847069014594,0.019155106972903013,11.503068873193115,4.074337360914797,0.08615690283477306,0.0,61.059006214141846,61.09765625,69.30738353729248,69.65625,1,0
generate,0.6,7,9,16,16,13768,993,17.69276852766052,0.9043242709577035,56.124625066312475,0.02094340603798628,12.648341298103333,4.324328102171421,0.10355330025777221,0.0,61.059019565582275,61.09765625,69.70120477676392,70.046875,1,0
generate,0.6,7,10,16,16,14617,968,18.177851606160402,0.880192024154145,53.25161746132577,0.020577278919517994,12.92539575137198,4.508042984176427,0.10585345700383186,0.0,61.059032917022705,61.09765625,70.09511947631836,70.45703125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0038979267701506615,,,0.0,0.0,0.0,0.0,0.0038979267701506615,61.05872583389282,61.09765625,70.09511947631836,70.45703125,0,0
generate,0.6,7,1,16,16,5724,1079,11.806665062904358,1.3551667566373828,91.3890581507335,0.009417554829269648,9.174731191713363,1.8867363538593054,0.1685417490079999,0.0,61.05884408950806,61.09765625,64.53272676467896,64.67578125,1,0
generate,0.6,7,2,16,16,6598,1270,14.673487140797079,1.0904020187208794,86.5506602359698,0.009987618308514357,11.662629447411746,2.1702283578924835,0.1729738200083375,0.0,61.05885934829712,61.09765625,64.98151874542236,65.1640625,1,0
generate,0.6,7,3,16,16,7717,1035,12.191396501846611,1.3124009212214947,84.89593459151543,0.012091730255633593,9.233741485048085,2.3105264659971,0.11426891759037971,0.0,61.05887842178345,61.09765625,65.54268026351929,65.73046875,1,0
generate,0.6,7,4,16,16,8590,1093,14.95287055708468,1.0700286569670858,73.09633262906405,0.012496747076511383,11.611438821069896,2.5751200011000037,0.1375867952592671,0.0,61.05889368057251,61.09765625,65.99174690246582,66.19921875,1,0
generate,0.6,7,5,16,16,9521,987,13.34030315419659,1.1993730438552082,73.98632464281816,0.016185202170163393,9.845566052943468,2.8186469972133636,0.10985887609422207,0.0,61.0589165687561,61.09765625,66.66557598114014,66.90234375,1,0
generate,0.6,7,6,16,16,10348,944,13.73484152695164,1.1649206121966154,68.7303161196003,0.0149820102378726,10.049262644257396,3.024181886110455,0.09264543512836099,0.0,61.05892992019653,61.09765625,67.05876970291138,67.3125,1,0
generate,0.6,7,7,16,16,11132,893,12.768900311086327,1.2530444760468793,69.93554481936646,0.015378824900835752,9.03377618175,3.1077227708883584,0.08965985476970673,0.0,61.0589394569397,61.09765625,67.33967924118042,67.60546875,1,0
generate,0.6,7,8,16,16,11865,921,13.939437411725521,1.1478225072800414,66.07153307530739,0.017160662915557623,10.01074694097042,3.2734446758404374,0.08983087306842208,0.0,61.058950901031494,61.09765625,67.67683410644531,67.95703125,1,0
generate,0.6,7,9,16,16,12626,931,15.57300045993179,1.0274192209244999,59.78295591754434,0.016952522099018097,11.420633986126631,3.4650440919212997,0.10038744611665606,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,0.6,7,10,16,16,13413,932,16.638025976717472,0.9616525435403035,56.01626066122268,0.01828501932322979,12.28335460042581,3.6304693412967026,0.10024485504254699,0.0,61.05897378921509,61.09765625,68.35134983062744,68.6796875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003618767950683832,,,0.0,0.0,0.0,0.0,0.003618767950683832,61.05872583389282,61.09765625,68.35134983062744,68.6796875,0,0
generate,1.0,7,1,16,16,6034,1276,13.821270551998168,1.157635974189569,92.32146894161812,0.009811968076974154,11.055982791353017,1.9542835936881602,0.18072534818202257,0.0,61.05884408950806,61.09765625,64.53272676467896,64.67578125,1,0
generate,1.0,7,2,16,16,7112,1317,14.53900328790769,1.1004880928328453,90.58392614130358,0.011702149175107479,11.454461254179478,2.280893553979695,0.1796817472204566,0.0,61.05886888504028,61.09765625,65.2620759010315,65.4375,1,0
generate,1.0,7,3,16,16,8275,1145,14.343161836732179,1.115514151072655,79.82898143613687,0.01234985888004303,11.016566001810133,2.5744108613580465,0.15627619018778205,0.0,61.05889368057251,61.09765625,65.99174690246582,66.19921875,1,0
generate,1.0,7,4,16,16,9262,1166,19.043925794307142,0.8401629040574674,61.22687163318793,0.01469737570732832,15.027361086569726,2.99664379702881,0.16245432710275054,0.0,61.05891466140747,61.09765625,66.60941314697266,66.86328125,1,0
generate,1.0,7,5,16,16,10160,1073,16.36286818003282,0.9778236812739457,65.57530062543398,0.01993191661313176,12.568260491359979,3.0353773650713265,0.11945536872372031,0.0,61.058924198150635,61.09765625,66.89024639129639,67.13671875,1,0
generate,1.0,7,6,16,16,11073,1014,15.506178949959576,1.0318467271423892,65.39328633264893,0.01726576406508684,11.638295583892614,3.112569509074092,0.13226560968905687,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,1.0,7,7,16,16,11926,1010,15.809633953962475,1.012041141913334,63.885097083279206,0.017378792632371187,11.716134666930884,3.3546634442172945,0.11160350078716874,0.0,61.058950901031494,61.09765625,67.67683410644531,67.95703125,1,0
generate,1.0,7,8,16,16,12777,946,15.787580263800919,1.0134548634210991,59.92051879977248,0.018289468251168728,11.499012089334428,3.593611071817577,0.1000691931694746,0.0,61.05896997451782,61.09765625,68.23891115188599,68.54296875,1,0
generate,1.0,7,9,16,16,13563,936,14.808889192994684,1.0804321506820895,63.20528081490224,0.019291208125650883,10.525450570974499,3.632500653155148,0.09010300505906343,0.0,61.05897760391235,61.09765625,68.46379566192627,68.77734375,1,0
generate,1.0,7,10,16,16,14354,958,16.18041311437264,0.9888499067917874,59.20738816915827,0.020285518374294043,11.578540546353906,3.862334634643048,0.10083454195410013,0.0,61.05898904800415,61.09765625,68.8011794090271,69.12890625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003369729034602642,,,0.0,0.0,0.0,0.0,0.003369729034602642,61.05872583389282,61.09765625,68.8011794090271,69.12890625,0,0
generate,1.0,7,1,16,16,7287,1281,23.21774930274114,0.6891279508350537,55.173306563731494,0.01252242922782898,17.95610496867448,4.314567073713988,0.1865288568660617,0.0,61.05900812149048,61.09765625,69.36363792419434,69.71484375,1,0
generate,1.0,7,2,16,16,8373,1220,21.191648826003075,0.7550143988969515,57.56984791589255,0.018230960238724947,15.8177411230281,4.486500478349626,0.16109801409766078,0.0,61.059025287628174,61.09765625,69.87001371383667,70.22265625,1,0
generate,1.0,7,3,16,16,9442,1139,20.93890604423359,0.7641277899714476,54.396347048592425,0.014449195936322212,15.500170584768057,4.603492536116391,0.14942595083266497,0.0,61.05903673171997,61.09765625,70.20768356323242,70.57421875,1,0
generate,1.0,7,4,16,16,10421,1165,20.652997191995382,0.7747059592009834,56.40827765432161,0.016129062045365572,15.006010378710926,4.80098908720538,0.1596628981642425,0.0,61.0590500831604,61.09765625,70.60171842575073,70.984375,1,0
generate,1.0,7,5,16,16,11426,1066,21.614685979206115,0.7402374485288573,49.31832000823512,0.018060505855828524,15.755969085264951,5.042060181964189,0.13810985255986452,0.0,61.05906343460083,61.09765625,70.99584674835205,71.39453125,1,0
generate,1.0,7,6,16,16,12337,1009,20.27342473808676,0.7892105160674471,49.76958816950338,0.017638743855059147,14.268637218978256,5.147609049919993,0.12029036926105618,0.0,61.05907869338989,61.09765625,71.44639348983765,71.86328125,1,0
generate,1.0,7,7,16,16,13186,981,20.3995838817209,0.7843297242125042,48.08921621577917,0.01904660416767001,14.287125185132027,5.3015859900042415,0.10409551812335849,0.0,61.059086322784424,61.09765625,71.67171239852905,72.09765625,1,0
generate,1.0,7,8,16,16,14007,890,20.36285667400807,0.7857443705540104,43.70703061206682,0.021067912224680185,14.138797712977976,5.434478141833097,0.09125934913754463,0.0,61.05909776687622,61.09765625,72.0097484588623,72.46875,1,0
generate,1.0,7,9,16,16,14737,946,21.632605949882418,0.739624252254591,43.73028391455269,0.02109945984557271,15.11384294508025,5.713786351960152,0.1138876611366868,0.0,61.05911302566528,61.09765625,72.46056985855103,72.91796875,1,0
generate,1.0,7,10,16,16,15491,893,20.727148324251175,0.7719344576349503,43.08359191675066,0.02274797996506095,14.112175969872624,5.870127327740192,0.0961056612432003,0.0,61.05912637710571,61.09765625,72.85513877868652,73.328125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003599323332309723,,,0.0,0.0,0.0,0.0,0.003599323332309723,61.05872583389282,61.09765625,72.85513877868652,73.328125,0,0
generate,1.0,7,1,16,16,6619,1207,20.754376459866762,0.7709217393709508,58.1564087137961,0.015553952194750309,16.26830276986584,3.571747876238078,0.161636077798903,0.0,61.05895662307739,61.09765625,67.84543752670288,68.1328125,1,0
generate,1.0,7,2,16,16,7624,1144,17.273157590068877,0.926292712642136,66.22992895391272,0.012369051109999418,12.899082845076919,3.5700291618704796,0.17636331403627992,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
generate,1.0,7,3,16,16,8611,1170,23.654194130096585,0.6764128133894989,49.462686979107104,0.013407206162810326,18.627406790852547,3.9725784761831164,0.18429622007533908,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,1.0,7,4,16,16,9620,1056,19.230838134884834,0.8319970189430237,54.911803250239565,0.021140191704034805,14.386340127326548,4.026600966695696,0.13451124401763082,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
generate,1.0,7,5,16,16,10518,1034,19.857799876015633,0.8057287363100528,52.07021958403716,0.016263035126030445,14.761211252771318,4.2760087051428854,0.12415371835231781,0.0,61.05901002883911,61.09765625,69.41989421844482,69.75390625,1,0
generate,1.0,7,6,16,16,11392,955,19.288469455204904,0.8295111251391942,49.51144528174565,0.018076342064887285,14.165593648329377,4.371927306987345,0.10386487236246467,0.0,61.05902147293091,61.09765625,69.7574725151062,70.10546875,1,0
generate,1.0,7,7,16,16,12188,917,17.28030792810023,0.9259094263003111,53.06618399483658,0.017733817920088768,12.116284035146236,4.484227317851037,0.09202064666897058,0.0,61.059032917022705,61.09765625,70.09511947631836,70.45703125,1,0
generate,1.0,7,8,16,16,12946,931,25.629207130987197,0.6242877478895971,36.325743330325935,0.01865254621952772,19.852352595888078,4.862987951841205,0.10459439596161246,0.0,61.0590443611145,61.09765625,70.43283462524414,70.80859375,1,0
generate,1.0,7,9,16,16,13717,905,17.786311048083007,0.8995682104482517,50.88182690347924,0.020225984044373035,12.2852593222633,4.794701605569571,0.0821690489538014,0.0,61.059053897857666,61.09765625,70.71431684494019,71.1015625,1,0
generate,1.0,7,10,16,16,14478,896,18.71286697871983,0.8550266518858447,47.881492505607305,0.022123456932604313,13.06214095884934,4.936888508033007,0.08665048284456134,0.0,61.05906534194946,61.09765625,71.05215835571289,71.453125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003500003833323717,,,0.0,0.0,0.0,0.0,0.003500003833323717,61.05872583389282,61.09765625,71.05215835571289,71.453125,0,0
generate,1.0,7,1,16,16,7025,1213,19.39296750118956,0.8250413454783836,62.548447004079954,0.012697214260697365,14.68389742821455,3.8395617022179067,0.164305180311203,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,1.0,7,2,16,16,8037,1371,22.296820532064885,0.7175911012509844,61.48858748844372,0.013575979974120855,17.161403466016054,4.1895041349343956,0.19552337424829602,0.0,61.05900049209595,61.09765625,69.13863134384155,69.4609375,1,0
generate,1.0,7,3,16,16,9164,1227,24.84618741227314,0.6439619783313945,49.38383421328881,0.015482316724956036,19.281914486084133,4.582886428106576,0.19904813822358847,0.0,61.05902719497681,61.09765625,69.92628717422485,70.28125,1,0
generate,1.0,7,4,16,16,10135,1281,26.890149066690356,0.5950134363449731,47.63826324736941,0.016320382244884968,20.940016182139516,4.884141398128122,0.23960012709721923,0.0,61.05904245376587,61.09765625,70.37654399871826,70.76953125,1,0
generate,1.0,7,5,16,16,11143,1116,22.917310358956456,0.6981622079288611,48.696814003038064,0.018076454289257526,17.10294454311952,4.899743997026235,0.1934491810388863,0.0,61.059053897857666,61.09765625,70.71431684494019,71.1015625,1,0
generate,1.0,7,6,16,16,11947,1012,23.3499890929088,0.6852251594780859,43.34049133698894,0.017847761046141386,17.381418245844543,5.132319523952901,0.13050703797489405,0.0,61.05906915664673,61.09765625,71.16478729248047,71.5703125,1,0
generate,1.0,7,7,16,16,12742,959,20.784251282922924,0.769813633515207,46.140704658817725,0.019805623684078455,14.7923360648565,5.1969488048926,0.13552709901705384,0.0,61.059080600738525,61.09765625,71.50272035598755,71.921875,1,0
