phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,6,16,16,8414,1135,16.18246834212914,0.988724319536958,70.13763141715296,0.011607758700847626,12.831809123978019,2.604646864812821,0.05265160836279392,0.0,61.05889368057251,61.078125,65.99174690246582,66.19921875,1,0
generate,1.0,7,7,16,16,9350,1128,16.640798767097294,0.9614923071863413,67.78520765663706,0.01327986503019929,13.081362111028284,2.813830353319645,0.064350051805377,0.0,61.05890703201294,61.078125,66.3847804069519,66.609375,1,0
generate,1.0,7,8,16,16,10138,1080,15.865699782967567,1.008464815222119,68.07137502749303,0.013496198691427708,12.107738338876516,2.9482729639858007,0.06569635681807995,0.0,61.058918476104736,61.078125,66.72174072265625,66.9609375,1,0
generate,1.0,7,9,16,16,11026,1093,18.67648945376277,0.8566920480217156,58.52277553048345,0.02006285171955824,14.634983783122152,3.2573236357420683,0.05630055209621787,0.0,61.05893564224243,61.078125,67.2273097038269,67.48828125,1,0
generate,1.0,7,10,16,16,11975,1090,20.985364312771708,0.762436132226801,51.94096150795082,0.015590861905366182,16.48586819320917,3.7009673612192273,0.05438577104359865,0.0,61.058964252471924,61.078125,68.07026815414429,68.3671875,1,0
generate,1.0,7,11,16,16,12818,1079,22.479259266983718,0.7117672255108471,47.999802270387754,0.01654058415442705,17.64802312385291,4.000785602722317,0.06318342220038176,0.0,61.05898332595825,61.078125,68.63247871398926,68.93359375,1,0
generate,1.0,7,12,16,16,13612,1005,18.175983538851142,0.8802824873713172,55.29274373801086,0.017650385852903128,13.294483714271337,4.098665778990835,0.0527723440900445,0.0,61.05900239944458,61.078125,69.19488048553467,69.5390625,1,0
generate,1.0,7,13,16,16,14461,1091,21.513096695765853,0.7437330025643902,50.71329411235936,0.01966293016448617,16.34288653312251,4.376591536682099,0.05643570190295577,0.0,61.05901765823364,61.078125,69.64493894577026,69.98828125,1,0
generate,1.0,7,14,16,16,15338,1082,23.28642091434449,0.687095713800482,46.464847645757594,0.0195604981854558,17.651446702890098,4.698832490015775,0.05440407479181886,0.0,61.05903673171997,61.078125,70.20768356323242,70.57421875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004111832939088345,,,0.0,0.0,0.0,0.0,0.004111832939088345,61.05872583389282,61.078125,70.20768356323242,70.57421875,0,0
generate,1.0,7,1,16,16,3938,1143,9.661944966297597,1.6559812807680596,118.29916274486826,0.006060832180082798,7.818915425799787,1.2449413551948965,0.08283443283289671,0.0,61.058796405792236,61.078125,63.131038665771484,63.228515625,1,0
generate,1.0,7,2,16,16,4832,1324,17.650045612826943,0.9065132380378783,75.01397044763442,0.006930394098162651,15.034560170955956,1.7297310470603406,0.07292365189641714,0.0,61.0588116645813,61.078125,63.64353609085083,63.892578125,1,0
generate,1.0,7,3,16,16,6052,1311,21.07258840603754,0.7592802408372299,62.21352473360052,0.009036516770720482,17.838416624814272,2.2770675509236753,0.09243325190618634,0.0,61.05884790420532,61.078125,64.64491319656372,64.8125,1,0
generate,1.0,7,4,16,16,7168,1331,18.297303083818406,0.8744458091285555,72.7429607468817,0.010805014986544847,14.66162475105375,2.6980274049565196,0.06863401923328638,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
generate,1.0,7,5,16,16,8298,1314,27.145358065143228,0.5894193755559723,48.40606621753423,0.011629820801317692,22.629628357011825,3.3530665622092783,0.08456557616591454,0.0,61.058922290802,61.078125,66.83407592773438,67.078125,1,0
generate,1.0,7,6,16,16,9468,1162,16.98562989104539,0.941972720625156,68.41076883540195,0.013985338155180216,12.993240137584507,3.2674804590642452,0.06554413121193647,0.0,61.05894327163696,61.078125,67.45205688476562,67.72265625,1,0
generate,1.0,7,7,16,16,10482,1139,26.059272632934153,0.6139849037758225,43.708050337541366,0.014549393206834793,21.323722668923438,3.7372014289721847,0.06995835527777672,0.0,61.05895471572876,61.078125,67.78923416137695,68.07421875,1,0
generate,1.0,7,8,16,16,11483,1156,19.375289515126497,0.8257941120058427,59.66362459242214,0.015800508204847574,14.896875745616853,3.7152524911798537,0.05320491315796971,0.0,61.05896997451782,61.078125,68.23891115188599,68.54296875,1,0
generate,1.0,7,9,16,16,12495,1042,18.938331050798297,0.8448474132743371,55.020687789491205,0.017052893061190844,14.332651059143245,3.846900180913508,0.05636728089302778,0.0,61.05898332595825,61.078125,68.63247871398926,68.93359375,1,0
generate,1.0,7,10,16,16,13405,1166,28.487502122297883,0.561649804581371,40.93022950886742,0.01913910824805498,23.096725583076477,4.4025196027942,0.06912668980658054,0.0,61.05900430679321,61.078125,69.25113105773926,69.59765625,1,0
generate,1.0,7,11,16,16,14443,1089,23.800171605311334,0.6722640603326314,45.755972606389726,0.01964910188689828,18.44399922620505,4.523081666324288,0.05508901318535209,0.0,61.059019565582275,61.078125,69.70120477676392,70.046875,1,0
generate,1.0,7,12,16,16,15403,1068,23.77731709787622,0.6729102334858929,44.916758085183346,0.020291564986109734,18.25940449303016,4.6311292187310755,0.0616776910610497,0.0,61.05903100967407,61.078125,70.03883981704712,70.3984375,1,0
generate,1.0,7,13,16,16,16340,1034,22.93808448081836,0.6975299098483907,45.07787042395225,0.021564713213592768,17.29935393901542,4.823316005058587,0.04739074921235442,0.0,61.0590443611145,61.078125,70.43283462524414,70.80859375,1,0
generate,1.0,7,14,16,16,17245,1020,23.8465123209171,0.6709576555547501,42.77355054161532,0.023125881794840097,18.065287892706692,4.961242267861962,0.06079110922291875,0.0,61.0590558052063,61.078125,70.77061891555786,71.16015625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004525627475231886,,,0.0,0.0,0.0,0.0,0.004525627475231886,61.05872583389282,61.078125,70.77061891555786,71.16015625,0,0
generate,1.0,7,1,16,16,4005,983,9.39227744564414,1.7035271895018738,104.66045170502137,0.0062186019495129585,7.531721518840641,1.2962213857099414,0.0552869769744575,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,1.0,7,2,16,16,4814,1281,14.98242474719882,1.0679179285042917,85.50017915087486,0.006968406029045582,12.489102542866021,1.697708941064775,0.07163981907069683,0.0,61.0588173866272,61.078125,63.747634410858154,63.873046875,1,0
generate,1.0,7,3,16,16,5876,1130,15.513370089698583,1.0313684201103768,72.84039467029535,0.008372087962925434,12.65800062706694,2.0924259680323303,0.05829632701352239,0.0,61.058849811553955,61.078125,64.70100975036621,64.8515625,1,0
generate,1.0,7,4,16,16,6907,1225,19.076033265329897,0.8387487994728708,64.21670495964167,0.010308498982340097,15.657637477852404,2.57204696489498,0.07746091112494469,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
generate,1.0,7,5,16,16,8048,1164,16.17564441682771,0.9891414269316539,71.96003880927782,0.01179426396265626,12.513070880901068,2.9377329139970243,0.06355378404259682,0.0,61.0589165687561,61.078125,66.66557598114014,66.90234375,1,0
generate,1.0,7,6,16,16,9091,1118,24.110974305309355,0.6635982352847816,46.36892669052411,0.012889774981886148,19.7222598856315,3.4440762232989073,0.07152089895680547,0.0,61.058937549591064,61.078125,67.28349351882935,67.546875,1,0
generate,1.0,7,7,16,16,10059,1133,30.05270295869559,0.5323980349451557,37.70043584955384,0.014879676047712564,24.86090567195788,4.112495337147266,0.09697025967761874,0.0,61.05897760391235,61.078125,68.46379566192627,68.7578125,1,0
generate,1.0,7,8,16,16,11062,1214,32.08445976488292,0.4986837901354449,37.83763257652688,0.021807041950523853,26.193058632314205,4.79253267031163,0.09630642924457788,0.0,61.05902338027954,61.078125,69.81374216079712,70.1640625,1,0
generate,1.0,7,9,16,16,12201,1068,27.285694693680853,0.5863878556005933,39.1413893613396,0.024394389241933823,21.171541611198336,5.20469202613458,0.056933026760816574,0.0,61.059067249298096,61.078125,71.10847187042236,71.51171875,1,0
generate,1.0,7,10,16,16,13054,1067,30.9784693880938,0.5164877515268526,34.44327692994698,0.018061382696032524,24.273168690036982,5.6863494529388845,0.0561698661185801,0.0,61.05909204483032,61.078125,71.84072160720825,72.2734375,1,0
generate,1.0,7,11,16,16,14108,1143,38.130847946275026,0.4196077680345167,29.97572992896579,0.019821670837700367,30.726914036087692,6.300358211621642,0.07497183233499527,0.0,61.05912637710571,61.078125,72.85513877868652,73.328125,1,0
generate,1.0,7,12,16,16,15128,1057,28.702934748958796,0.5574342881638751,36.82550266182599,0.021042050328105688,21.134835745207965,6.6926237172447145,0.050801408011466265,0.0,61.05917024612427,61.078125,74.15223741531372,74.677734375,1,0
generate,1.0,7,13,16,16,16018,966,29.99563923291862,0.5334108693519973,32.20468123712684,0.022337209898978472,22.04929712601006,7.064063495025039,0.046747426968067884,0.0,61.059195041656494,61.078125,74.88582611083984,75.4375,1,0
generate,1.0,7,14,16,16,16783,1001,32.56380594614893,0.4913430581934848,30.73965007822989,0.02310164598748088,24.119449598249048,7.358537361957133,0.05856112623587251,0.0,61.05921030044556,61.078125,75.33742570877075,75.90625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004517636261880398,,,0.0,0.0,0.0,0.0,0.004517636261880398,61.05872583389282,61.078125,75.33742570877075,75.90625,0,0
generate,1.0,7,1,16,16,4764,1104,19.73723961226642,0.8106503398811767,55.934873451801195,0.012330782134085894,15.597514399792999,3.327462774235755,0.07048529898747802,0.0,61.0589394569397,61.078125,67.33967924118042,67.60546875,1,0
generate,1.0,7,2,16,16,5594,1249,21.385957666207105,0.748154478266938,58.40280895971285,0.009866860695183277,16.81876694271341,3.5745004191994667,0.09521785099059343,0.0,61.058958530426025,61.078125,67.90164232254028,68.19140625,1,0
generate,1.0,7,3,16,16,6658,1232,23.182221935130656,0.6901840576270811,53.14417243728524,0.010962381958961487,18.38587110955268,3.8674522479996085,0.0787530979141593,0.0,61.05897569656372,61.078125,68.40757179260254,68.69921875,1,0
generate,1.0,7,4,16,16,7635,1129,18.954160363413393,0.844141850297114,59.5647593115901,0.017036292236298323,14.237759348005056,3.9640473532490432,0.05899096420034766,0.0,61.05899095535278,61.078125,68.85741662979126,69.16796875,1,0
generate,1.0,7,5,16,16,8482,1186,23.99471635138616,0.666813467002109,49.427548241531326,0.012913065031170845,18.801760132890195,4.3142362530343235,0.07342337584123015,0.0,61.059006214141846,61.078125,69.30738353729248,69.65625,1,0
generate,1.0,7,6,16,16,9396,1216,22.986411031801254,0.6960634253805134,52.90082032891901,0.014067123644053936,17.67818185687065,4.484547239728272,0.06793216103687882,0.0,61.059019565582275,61.078125,69.70120477676392,70.046875,1,0
generate,1.0,7,7,16,16,10314,1253,28.38442272832617,0.5636894628134479,44.14393105657813,0.01526590995490551,22.531599103938788,4.781669855117798,0.06587781384587288,0.0,61.05903100967407,61.078125,70.03883981704712,70.3984375,1,0
generate,1.0,7,8,16,16,11280,1095,22.84678773395717,0.7003172693822163,47.92796312334543,0.016436985228210688,17.236445840913802,4.798428541980684,0.052033454179763794,0.0,61.0590443611145,61.078125,70.43283462524414,70.80859375,1,0
generate,1.0,7,9,16,16,12122,979,19.806304654106498,0.8078235834205789,49.42870551054667,0.017680407967418432,14.259349043946713,4.8353942623361945,0.04546240996569395,0.0,61.0590558052063,61.078125,70.77061891555786,71.16015625,1,0
generate,1.0,7,10,16,16,12943,1014,22.889729876071215,0.69900344331832,44.299343220298525,0.01795664196833968,17.002629714086652,5.087653957307339,0.054904456716030836,0.0,61.059067249298096,61.078125,71.10847187042236,71.51171875,1,0
generate,1.0,7,11,16,16,13772,1040,26.449341726955026,0.6049299890021118,39.320449285137265,0.018707928247749805,20.111197888851166,5.388700547162443,0.054501304402947426,0.0,61.059080600738525,61.078125,71.50272035598755,71.94140625,1,0
generate,1.0,7,12,16,16,14613,944,21.13744326774031,0.7569505827802264,44.660084384033354,0.02053835103288293,14.809353799093515,5.434118975885212,0.06760687893256545,0.0,61.05909776687622,61.078125,72.0097484588623,72.44921875,1,0
generate,1.0,7,13,16,16,15432,999,23.72008186718449,0.674533928238046,42.116212144363,0.02897646278142929,17.065328519791365,5.705717313103378,0.05503710685297847,0.0,61.05910921096802,61.078125,72.34785318374634,72.80078125,1,0
generate,1.0,7,14,16,16,16306,985,22.150966860819608,0.7223161002647079,44.46758492254609,0.02967251604422927,15.496636847034097,5.876371033955365,0.049969406332820654,0.0,61.05912446975708,61.078125,72.79876613616943,73.26953125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004194747656583786,,,0.0,0.0,0.0,0.0,0.004194747656583786,61.05872583389282,61.078125,72.79876613616943,73.26953125,0,0
generate,1.0,7,1,16,16,3790,1015,9.44807743281126,1.6934662224967842,107.42926348963975,0.006305536720901728,7.633095526136458,1.2482399349100888,0.06544401124119759,0.0,61.05879831314087,61.078125,63.18708324432373,63.287109375,1,0
generate,1.0,7,2,16,16,4627,1120,12.334363241679966,1.2971889741282474,90.80322818897731,0.00725582055747509,10.133993071038276,1.532418118789792,0.08815482724457979,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,1.0,7,3,16,16,5588,1176,11.984261573292315,1.3350843439246196,98.12869927845954,0.008281087037175894,9.620410775765777,1.6947339167818427,0.05797309800982475,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,1.0,7,4,16,16,6492,1071,12.533586383797228,1.2765699704821896,85.45040239915156,0.008945213165134192,9.79235528409481,1.948881572112441,0.07403011620044708,0.0,61.05884790420532,61.078125,64.64491319656372,64.8125,1,0
generate,1.0,7,5,16,16,7413,1078,16.17186562018469,0.9893725545202294,66.65897586080045,0.014508348423987627,13.000154712237418,2.4189842701889575,0.0589613588526845,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,1.0,7,6,16,16,8271,961,13.329655540175736,1.2003310927109718,72.09488625595274,0.011222785338759422,10.32302920287475,2.3459873949177563,0.051815984304994345,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
generate,1.0,7,7,16,16,9088,1089,15.86192550510168,1.0087047751456095,68.65496875834805,0.012233179062604904,12.389735018834472,2.6940561211667955,0.060534507036209106,0.0,61.058897495269775,61.078125,66.10403299331665,66.31640625,1,0
generate,1.0,7,8,16,16,10041,1080,17.654549381230026,0.9062819817429545,61.17403376764943,0.017066028900444508,13.705188008956611,3.109195471741259,0.058062342926859856,0.0,61.0589280128479,61.078125,67.00259351730347,67.25390625,1,0
generate,1.0,7,9,16,16,10930,1097,18.291867213789374,0.8747056718156339,59.97200762385939,0.015066564083099365,14.134070417843759,3.3517334451898932,0.0682569076307118,0.0,61.058945178985596,61.078125,67.5082483291626,67.78125,1,0
generate,1.0,7,10,16,16,11889,1073,24.38955787708983,0.6560184518567881,43.99423742764585,0.01563054881989956,19.58618421200663,3.7485492997802794,0.07396839605644345,0.0,61.05896043777466,61.078125,67.95784902572632,68.25,1,0
generate,1.0,7,11,16,16,12829,1049,19.723063066601753,0.8112330192308598,53.18646482332324,0.022831998765468597,15.133247402962297,3.8452583253383636,0.046707602217793465,0.0,61.058979511260986,61.078125,68.52002143859863,68.8359375,1,0
generate,1.0,7,12,16,16,13734,1068,19.28697435418144,0.8295754277565668,55.37415980275083,0.017296164762228727,14.421915072016418,4.13089468004182,0.05634174682199955,0.0,61.05900430679321,61.078125,69.25113105773926,69.59765625,1,0
generate,1.0,7,13,16,16,14662,1018,22.210835905279964,0.7203691057929286,45.83348435607508,0.01910356292501092,16.916653216816485,4.496460720896721,0.05156082380563021,0.0,61.05902147293091,61.078125,69.7574725151062,70.125,1,0
generate,1.0,7,14,16,16,15506,985,19.616009590681642,0.8156602863612289,50.21408637911315,0.020276120398193598,14.288230661768466,4.591178215108812,0.05547468923032284,0.0,61.05903673171997,61.078125,70.20768356323242,70.57421875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004318079445511103,,,0.0,0.0,0.0,0.0,0.004318079445511103,61.05872583389282,61.078125,70.20768356323242,70.57421875,0,0
generate,1.0,7,1,16,16,4033,1097,11.91160484496504,1.3432279032294374,92.0950631151683,0.006795341614633799,9.59919106401503,1.6713592140004039,0.059317126870155334,0.0,61.05882501602173,61.078125,63.97190856933594,64.107421875,1,0
generate,1.0,7,2,16,16,4893,1289,14.524508440401405,1.1015863335859521,88.74654899951827,0.007508659735321999,11.862466671969742,1.9251582650467753,0.057413674890995026,0.0,61.05883836746216,61.078125,64.36446142196655,64.498046875,1,0
generate,1.0,7,3,16,16,5918,1154,17.57869383133948,0.9101927682177975,65.64765340770865,0.008531954139471054,14.50320823583752,2.264438828919083,0.06536195380613208,0.0,61.058857440948486,61.078125,64.92541313171387,65.0859375,1,0
generate,1.0,7,4,16,16,6910,1290,19.987290505785495,0.8005087030364951,64.54101418231743,0.01072233496233821,16.466734227724373,2.486729007214308,0.095588443800807,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,1.0,7,5,16,16,7996,1123,16.439952228218317,0.9732388377952119,68.30920092775143,0.015686132945120335,12.947781865950674,2.745317802298814,0.05347398202866316,0.0,61.05890130996704,61.078125,66.21632623672485,66.43359375,1,0
generate,1.0,7,6,16,16,8941,1213,19.414006090722978,0.824147263848116,62.48066444048529,0.013117844704538584,15.423646131996065,3.071801381185651,0.07819536281749606,0.0,61.058922290802,61.078125,66.83407592773438,67.078125,1,0
generate,1.0,7,7,16,16,10017,1188,19.513540009967983,0.8199434849764224,60.880803759499365,0.01954347314313054,15.243750708177686,3.4899792028591037,0.05793823208659887,0.0,61.05895280838013,61.078125,67.73303318023682,68.015625,1,0
