phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,3,1,1,356,256,5.671759901568294,0.17631211781787356,45.13590216137563,0.0014258455485105515,5.269096662290394,0.0452878437936306,0.04298780858516693,0.0,5.1975908279418945,5.240234375,5.419241905212402,5.5,1,0
generate,1.0,7,4,1,1,570,244,5.413277321495116,0.18473097545348108,45.074358010649384,0.0019176732748746872,5.013196672312915,0.056883836165070534,0.039967453107237816,0.0,5.197593688964844,5.240234375,5.411444664001465,5.509765625,1,0
generate,1.0,7,5,1,1,656,256,4.65452584810555,0.2148446549946677,55.00023167863493,0.0019764909520745277,4.248916617594659,0.05891812313348055,0.03973035886883736,0.0,5.197595596313477,5.240234375,5.423232078552246,5.55078125,1,0
generate,1.0,7,6,1,1,900,176,3.6029351307079196,0.2775514861416658,48.84906156093318,0.0024562394246459007,3.217814593575895,0.06944963149726391,0.030346781946718693,0.0,5.197599411010742,5.240234375,5.461488246917725,5.58984375,1,0
generate,1.0,7,7,1,1,1054,256,5.041647923178971,0.19834784483908546,50.77704827880588,0.002919803373515606,4.621625383384526,0.08070484083145857,0.036229563876986504,0.0,5.197601318359375,5.240234375,5.484745025634766,5.578125,1,0
generate,1.0,7,8,1,1,1332,256,5.640267280861735,0.17729656241525088,45.387919978304225,0.0035244300961494446,5.168646275065839,0.09457363653928041,0.042164034210145473,0.0,5.197605133056641,5.240234375,5.527700901031494,5.6171875,1,0
generate,1.0,7,9,1,1,1448,256,5.243349503725767,0.19071778436463752,48.823752797347204,0.004327492788434029,4.808306946419179,0.09083428513258696,0.04520654212683439,0.0,5.197607040405273,5.240234375,5.542971611022949,5.6171875,1,0
generate,1.0,7,10,1,1,1533,256,5.1146066300570965,0.19551845769003678,50.05272516864942,0.003749876283109188,4.674452677369118,0.10387486033141613,0.034572139382362366,0.0,5.19760799407959,5.240234375,5.558472633361816,5.6171875,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00039970874786376953,,,0.0,0.0,0.0,0.0,0.00039970874786376953,5.197585105895996,5.240234375,5.558472633361816,5.6171875,0,0
generate,1.0,7,1,1,1,257,256,5.713838809169829,0.1750136875396545,44.80350401015155,0.001056642271578312,5.295597905293107,0.0472823204472661,0.039976938627660275,0.0,5.197589874267578,5.240234375,5.4185991287231445,5.4921875,1,0
generate,1.0,7,2,1,1,312,256,5.040610942989588,0.1983886499692634,50.78749439213143,0.0013758717104792595,4.635373339056969,0.04410014394670725,0.04067101702094078,0.0,5.197589874267578,5.240234375,5.418919563293457,5.49609375,1,0
generate,1.0,7,3,1,1,409,256,5.169450310990214,0.19344416520921134,49.521706293558104,0.0018507624045014381,4.785115201026201,0.05068261455744505,0.03705824539065361,0.0,5.197591781616211,5.240234375,5.419617652893066,5.501953125,1,0
generate,1.0,7,4,1,1,515,202,4.06301295850426,0.24612276904185307,49.716799346454316,0.0017702616751194,3.695133591070771,0.050714001059532166,0.03435195051133633,0.0,5.197593688964844,5.240234375,5.402923107147217,5.484375,1,0
generate,1.0,7,5,1,1,594,256,5.0332633052021265,0.19867826087430207,50.86163478382133,0.0019123144447803497,4.643673307262361,0.05851852148771286,0.0355812618508935,0.0,5.19759464263916,5.240234375,5.420851707458496,5.548828125,1,0
generate,1.0,7,6,1,1,694,256,5.044700291007757,0.19822783164790042,50.74632490186251,0.0021314024925231934,4.647444198839366,0.0636036703363061,0.03476268611848354,0.0,5.197595596313477,5.240234375,5.42972993850708,5.556640625,1,0
generate,1.0,7,7,1,1,780,256,5.640659937635064,0.17728422047354725,45.384760441228096,0.002323770895600319,5.221665211953223,0.0701989196240902,0.03437431342899799,0.0,5.197597503662109,5.240234375,5.443156719207764,5.560546875,1,0
generate,1.0,7,8,1,1,877,256,5.06124715320766,0.19757976042846107,50.58041866968603,0.0024672457948327065,4.636883957311511,0.07021806947886944,0.037834906950592995,0.0,5.197598457336426,5.240234375,5.457818508148193,5.587890625,1,0
generate,1.0,7,9,1,1,962,256,5.094005508348346,0.1963091713114843,50.25514785573998,0.002657530829310417,4.6533420560881495,0.07170010823756456,0.040075925178825855,0.0,5.197600364685059,5.240234375,5.471275806427002,5.595703125,1,0
generate,1.0,7,10,1,1,1185,256,5.430445934645832,0.1841469396868637,47.141616559837104,0.00367823988199234,5.002354666590691,0.0858684116974473,0.03498929366469383,0.0,5.197603225708008,5.240234375,5.50559139251709,5.59765625,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.0005032233893871307,,,0.0,0.0,0.0,0.0,0.0005032233893871307,5.197585105895996,5.240234375,5.50559139251709,5.59765625,0,0
generate,1.0,7,1,1,1,237,256,5.955905180424452,0.16790059104479133,42.98255130746658,0.0010869679972529411,5.549157286994159,0.042549408972263336,0.044615363702178,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,1.0,7,2,1,1,284,256,5.351356507278979,0.18686850682435158,47.838337747034004,0.0014438731595873833,4.967401259578764,0.04542255401611328,0.03657367825508118,0.0,5.197589874267578,5.240234375,5.418759346008301,5.494140625,1,0
generate,1.0,7,3,1,1,361,165,3.3442950500175357,0.2990166791637468,49.33775206201822,0.0014980342239141464,2.998363481834531,0.04392194468528032,0.024667121469974518,0.0,5.1975908279418945,5.240234375,5.379815578460693,5.453125,1,0
generate,1.0,7,4,1,1,405,256,5.9243276827037334,0.1687955247511937,43.211654336305585,0.0015337476506829262,5.511062799021602,0.05324093531817198,0.04136606678366661,0.0,5.197591781616211,5.240234375,5.419564247131348,5.501953125,1,0
generate,1.0,7,5,1,1,481,182,4.438645828515291,0.2252939384295268,41.00349679417388,0.0020630015060305595,4.051075539551675,0.052744812332093716,0.033310579136013985,0.0,5.197592735290527,5.240234375,5.398054122924805,5.482421875,1,0
generate,1.0,7,6,1,1,628,225,4.875927984714508,0.20508916520811807,46.14506217182657,0.0021495306864380836,4.461844428442419,0.06215716153383255,0.04020898323506117,0.0,5.19759464263916,5.240234375,5.4199748039245605,5.529296875,1,0
generate,1.0,7,7,1,1,707,222,5.131173515692353,0.19488719236287008,43.26495670455716,0.002635577693581581,4.705453299917281,0.06581488996744156,0.04025404993444681,0.0,5.197596549987793,5.240234375,5.43217134475708,5.5546875,1,0
generate,1.0,7,8,1,1,846,256,5.50788410846144,0.18155792320752692,46.47882834112689,0.003208667039871216,5.094054236076772,0.07013288978487253,0.036671753972768784,0.0,5.197598457336426,5.240234375,5.452929973602295,5.5859375,1,0
generate,1.0,7,9,1,1,911,184,3.7624905332922935,0.26578139962121566,48.903777530303685,0.002663450315594673,3.3779332702979445,0.07006246317178011,0.030706667341291904,0.0,5.197599411010742,5.240234375,5.462710857391357,5.591796875,1,0
generate,1.0,7,10,1,1,1016,233,4.2960475059226155,0.23277210008068588,54.23589931879981,0.0029949266463518143,3.8929646722972393,0.06691812258213758,0.03539231698960066,0.0,5.197600364685059,5.240234375,5.477658271789551,5.599609375,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00030008982867002487,,,0.0,0.0,0.0,0.0,0.00030008982867002487,5.197585105895996,5.240234375,5.477658271789551,5.599609375,0,0
generate,1.0,7,1,1,1,249,256,5.511035526171327,0.18145410154790428,46.4522499962635,0.0010653259232640266,5.1285097589716315,0.04180470202118158,0.037682938389480114,0.0,5.197588920593262,5.240234375,5.418543815612793,5.490234375,1,0
generate,1.0,7,2,1,1,296,256,5.083624646067619,0.19671003852999627,50.357769863679046,0.0012951791286468506,4.670160364359617,0.04454782232642174,0.04019843693822622,0.0,5.197589874267578,5.240234375,5.4188127517700195,5.494140625,1,0
generate,1.0,7,3,1,1,352,198,3.8623280860483646,0.25891120011586655,51.26441762294158,0.0016834624111652374,3.494215711951256,0.0425213361158967,0.035790243186056614,0.0,5.1975908279418945,5.240234375,5.377930164337158,5.45703125,1,0
generate,1.0,7,4,1,1,510,256,5.018556069582701,0.19926050165324768,51.01068842323141,0.00186177808791399,4.6318285297602415,0.051613626070320606,0.039374771527945995,0.0,5.197592735290527,5.240234375,5.420260429382324,5.505859375,1,0
generate,1.0,7,5,1,1,568,256,4.649883983656764,0.21505912911263209,55.055137052833814,0.001933656632900238,4.25981205701828,0.05466133076697588,0.03755788132548332,0.0,5.197593688964844,5.240234375,5.420636177062988,5.529296875,1,0
generate,1.0,7,6,1,1,647,256,5.375371620059013,0.18603364951891857,47.624614276843154,0.0020753685384988785,4.943899287842214,0.06577143259346485,0.04028146155178547,0.0,5.197595596313477,5.240234375,5.422414302825928,5.55078125,1,0
generate,1.0,7,7,1,1,698,256,5.560501512140036,0.17983989354498642,46.03901274751652,0.0025864243507385254,5.161708794534206,0.06371011678129435,0.03540488611906767,0.0,5.197595596313477,5.240234375,5.4309492111206055,5.556640625,1,0
generate,1.0,7,8,1,1,759,256,5.060122146271169,0.19762368794534046,50.59166411400716,0.0023562293499708176,4.655355669558048,0.06526352278888226,0.037273624911904335,0.0,5.197596549987793,5.240234375,5.439492702484131,5.560546875,1,0
generate,1.0,7,9,1,1,843,256,5.065884533338249,0.1973988932079021,50.53411666122294,0.002412264235317707,4.652128653600812,0.07007145415991545,0.036422609351575375,0.0,5.197598457336426,5.240234375,5.452929973602295,5.5859375,1,0
generate,1.0,7,10,1,1,894,256,5.072828891687095,0.19712866752488178,50.46493888636974,0.0026243608444929123,4.6606278624385595,0.07028259988874197,0.03628216963261366,0.0,5.197598457336426,5.240234375,5.460263252258301,5.58984375,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00040490739047527313,,,0.0,0.0,0.0,0.0,0.00040490739047527313,5.197585105895996,5.240234375,5.460263252258301,5.58984375,0,0
generate,1.0,7,1,1,1,243,256,5.592838980257511,0.17880006979102356,45.77281786650203,0.0010346109047532082,5.216756905429065,0.0417066952213645,0.03606157749891281,0.0,5.197588920593262,5.240234375,5.418490409851074,5.4921875,1,0
generate,1.0,7,2,1,1,372,217,4.907617203891277,0.20376487375728783,44.21697760533146,0.0014799963682889938,4.525324898771942,0.044945175759494305,0.034000592306256294,0.0,5.1975908279418945,5.240234375,5.386805534362793,5.48046875,1,0
generate,1.0,7,3,1,1,521,252,5.004198185168207,0.1998322134730535,50.35771779520948,0.0019988641142845154,4.591579282656312,0.05596966948360205,0.044349974021315575,0.0,5.197593688964844,5.240234375,5.417799949645996,5.5078125,1,0
generate,1.0,7,4,1,1,585,211,4.2533270958811045,0.2351100626538678,49.608223219966106,0.0019761398434638977,3.86366087757051,0.056833392940461636,0.03436610847711563,0.0,5.19759464263916,5.240234375,5.413882732391357,5.486328125,1,0
generate,1.0,7,5,1,1,630,256,5.05374607257545,0.19787302045636573,50.65549323682963,0.0021106116473674774,4.645098690874875,0.06047341600060463,0.03669965360313654,0.0,5.19759464263916,5.240234375,5.421065330505371,5.55078125,1,0
generate,1.0,7,6,1,1,785,256,5.078173289075494,0.1969212043533975,50.41182831446976,0.0023240409791469574,4.655689653009176,0.0714220255613327,0.03785927128046751,0.0,5.197597503662109,5.240234375,5.444377899169922,5.560546875,1,0
generate,1.0,7,7,1,1,905,256,5.071972197853029,0.19716196402324546,50.47346278995084,0.002681465819478035,4.649165038019419,0.07187045831233263,0.035568940453231335,0.0,5.197599411010742,5.240234375,5.462710857391357,5.591796875,1,0
generate,1.0,7,8,1,1,962,256,5.1117412662133574,0.19562805469236386,50.08078200124515,0.0026813773438334465,4.66767942905426,0.07163914106786251,0.04216370824724436,0.0,5.197600364685059,5.240234375,5.471275806427002,5.595703125,1,0
generate,1.0,7,9,1,1,1022,256,5.421588083729148,0.18444780100522998,47.218637057338874,0.00356297567486763,4.997625614516437,0.07347245700657368,0.03581031132489443,0.0,5.197600364685059,5.240234375,5.479844093322754,5.6015625,1,0
generate,1.0,7,10,1,1,1082,256,5.60859214887023,0.1782978639659929,45.64425317529418,0.003074735403060913,5.18933520000428,0.08109016716480255,0.03528332244604826,0.0,5.197601318359375,5.240234375,5.489645957946777,5.578125,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00039018411189317703,,,0.0,0.0,0.0,0.0,0.00039018411189317703,5.197585105895996,5.240234375,5.489645957946777,5.578125,0,0
generate,1.0,7,1,1,1,227,256,5.584199004806578,0.17907671254897145,45.84363841253669,0.0009803390130400658,5.201290415599942,0.04177430458366871,0.03480774909257889,0.0,5.197588920593262,5.240234375,5.418383598327637,5.490234375,1,0
generate,1.0,7,2,1,1,299,256,5.45145205501467,0.18343736492740906,46.95996542141672,0.0013475483283400536,5.04649038054049,0.046483417972922325,0.03840020950883627,0.0,5.197589874267578,5.240234375,5.418866157531738,5.49609375,1,0
generate,1.0,7,3,1,1,445,256,5.225723505951464,0.191361062034974,48.98843188095334,0.0018898211419582367,4.821512798778713,0.05170523002743721,0.04850060027092695,0.0,5.197591781616211,5.240234375,5.419831275939941,5.50390625,1,0
generate,1.0,7,4,1,1,617,176,3.599222511984408,0.2778377820960718,48.89944964890863,0.0019685979932546616,3.2157185720279813,0.05729395151138306,0.032409997656941414,0.0,5.19759464263916,5.240234375,5.418756008148193,5.48828125,1,0
generate,1.0,7,5,1,1,737,202,4.068125324323773,0.24581346941818358,49.65432082247308,0.0023247329518198967,3.681012068875134,0.0644999761134386,0.031146835535764694,0.0,5.197596549987793,5.240234375,5.437051773071289,5.556640625,1,0
generate,1.0,7,6,1,1,785,256,5.65940657723695,0.17669697102557747,45.23442458254783,0.0023595336824655533,5.211915242485702,0.07352133933454752,0.04100468195974827,0.0,5.197597503662109,5.240234375,5.444377899169922,5.560546875,1,0
generate,1.0,7,7,1,1,884,256,5.523543510586023,0.1810432013585975,46.34705954780096,0.003087574616074562,5.094059148803353,0.07092049345374107,0.04664675332605839,0.0,5.197598457336426,5.240234375,5.459041118621826,5.587890625,1,0
generate,1.0,7,8,1,1,992,256,4.680454031564295,0.21365448592297814,54.695548396282405,0.002862798050045967,4.2695942698046565,0.06693537440150976,0.03635836113244295,0.0,5.197600364685059,5.240234375,5.474030494689941,5.59765625,1,0
generate,1.0,7,9,1,1,1121,256,5.075777391903102,0.19701415621481025,50.435623990991424,0.003295816481113434,4.646486822515726,0.08169504161924124,0.03575026988983154,0.0,5.197602272033691,5.240234375,5.495777130126953,5.59765625,1,0
generate,1.0,7,10,1,1,1202,256,5.077397688291967,0.19695128516442825,50.41952900209363,0.0030098985880613327,4.634819205850363,0.08609605394303799,0.0371472230181098,0.0,5.197603225708008,5.240234375,5.508045673370361,5.578125,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00039697345346212387,,,0.0,0.0,0.0,0.0,0.00039697345346212387,5.197585105895996,5.240234375,5.508045673370361,5.578125,0,0
generate,1.0,7,1,1,1,219,256,5.0340568060055375,0.19864694391350896,50.85361764185829,0.000936863012611866,4.643269211985171,0.04111975338310003,0.03998109884560108,0.0,5.197588920593262,5.240234375,5.418330192565918,5.490234375,1,0
generate,1.0,7,2,1,1,287,256,5.750195533037186,0.17390712963665286,44.52022518698313,0.0012966915965080261,5.361591471359134,0.04494497366249561,0.0389162627980113,0.0,5.197589874267578,5.240234375,5.418759346008301,5.494140625,1,0
generate,1.0,7,3,1,1,487,256,5.037287412211299,0.19851954398627691,50.82100326048689,0.00181529950350523,4.646614311262965,0.05170844402164221,0.03521652054041624,0.0,5.197592735290527,5.240234375,5.420100212097168,5.50390625,1,0
generate,1.0,7,4,1,1,619,238,4.77048231381923,0.20962241010792132,49.89013360568528,0.00210010539740324,4.369934563525021,0.0591443320736289,0.03685908205807209,0.0,5.19759464263916,5.240234375,5.418756008148193,5.53125,1,0
generate,1.0,7,5,1,1,667,256,5.790395439602435,0.17269977679946838,44.211142860663905,0.0021788235753774643,5.3502873526886106,0.06516776420176029,0.05229333974421024,0.0,5.197595596313477,5.240234375,5.4260711669921875,5.5546875,1,0
generate,1.0,7,6,1,1,770,256,5.4677013251930475,0.18289221384357404,46.820406743954955,0.002750430256128311,5.056821960024536,0.07023630663752556,0.045718440786004066,0.0,5.197597503662109,5.240234375,5.441936016082764,5.55859375,1,0
generate,1.0,7,7,1,1,836,256,5.0568327540531754,0.19775223912605683,50.62457321627055,0.002432042732834816,4.650893270038068,0.06979009788483381,0.03494037687778473,0.0,5.197598457336426,5.240234375,5.4517083168029785,5.583984375,1,0
generate,1.0,7,8,1,1,939,256,5.703771809116006,0.17532258187498986,44.882580959997405,0.002647596411406994,5.272721973247826,0.07089606393128633,0.03842104971408844,0.0,5.197599411010742,5.240234375,5.4676032066345215,5.59375,1,0
generate,1.0,7,9,1,1,1172,256,5.438206408172846,0.18388415682368053,47.07434414686222,0.003845791332423687,5.0010507972911,0.08573113568127155,0.03436136059463024,0.0,5.197603225708008,5.240234375,5.503137588500977,5.59765625,1,0
generate,1.0,7,10,1,1,1244,256,5.129318277351558,0.1949576816894923,49.909166512510026,0.003365681506693363,4.696211562491953,0.08734843786805868,0.03504655510187149,0.0,5.197604179382324,5.240234375,5.514184951782227,5.59765625,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.0003348207101225853,,,0.0,0.0,0.0,0.0,0.0003348207101225853,5.197585105895996,5.240234375,5.514184951782227,5.59765625,0,0
generate,1.0,7,1,1,1,260,256,5.082487189210951,0.19675406209046412,50.369039895158814,0.0011176345869898796,4.6957756988704205,0.04443353693932295,0.03674317616969347,0.0,5.197589874267578,5.240234375,5.4185991287231445,5.4921875,1,0
generate,1.0,7,2,1,1,361,256,5.086994991637766,0.19657970995525756,50.324405748545935,0.0015350887551903725,4.692938771098852,0.045064762234687805,0.03541411645710468,0.0,5.1975908279418945,5.240234375,5.419295310974121,5.5,1,0
generate,1.0,7,3,1,1,448,256,4.738050352782011,0.21105727578704103,54.030662601482504,0.0016839215531945229,4.334695255383849,0.05010873731225729,0.038897253572940826,0.0,5.197591781616211,5.240234375,5.419831275939941,5.501953125,1,0
generate,1.0,7,4,1,1,564,256,5.112914546392858,0.1955831631697221,50.06928977144886,0.002019554376602173,4.699617426842451,0.05834649596363306,0.0379670700058341,0.0,5.197593688964844,5.240234375,5.420636177062988,5.546875,1,0
