phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,2,16,16,7937,1282,14.986148743890226,1.0676525552652822,85.54566099063074,0.009388062171638012,12.358564261347055,2.1606749896891415,0.020743743982166052,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,1.0,7,3,16,16,9004,1542,18.459186451043934,0.8667770945612363,83.53564248833915,0.010668350849300623,15.432141181547195,2.5388900581747293,0.026361644733697176,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,1.0,7,4,16,16,10204,1506,15.631474500987679,1.02357586285216,96.34407809095956,0.011650864034891129,12.44268655963242,2.688443779014051,0.025047555100172758,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,1.0,7,5,16,16,11399,1438,20.818144788965583,0.7685603190002125,69.0743586701441,0.013650121167302132,17.209908274002373,3.05201744614169,0.030841398984193802,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,1.0,7,6,16,16,12608,1492,21.391025244258344,0.7479772389261533,69.74887752986379,0.013892133254557848,17.664865882135928,3.2041585817933083,0.029338627122342587,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,1.0,7,7,16,16,13883,1360,22.02320613199845,0.7265063907635556,61.75304321490223,0.014548547100275755,18.051261593122035,3.3569486709311604,0.036056587006896734,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,1.0,7,8,16,16,15033,1397,21.897965794894844,0.7306614755846472,63.79588008698451,0.016218661330640316,17.80128282075748,3.496056443080306,0.025102708023041487,0.0,41.470341205596924,41.486328125,48.5111927986145,48.912109375,1,0
generate,1.0,7,9,16,16,16198,1393,21.820599952712655,0.7332520661518722,63.83875800934738,0.023185634054243565,17.50186645705253,3.763994145207107,0.02209533005952835,0.0,41.470369815826416,41.486328125,49.190672397613525,49.634765625,1,0
generate,1.0,7,10,16,16,17345,1383,35.81327309180051,0.44676173437113786,38.61696741470523,0.017721794079989195,30.841479043941945,4.32176582980901,0.028496254235506058,0.0,41.47038698196411,41.486328125,49.59856605529785,50.06640625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003503052517771721,,,0.0,0.0,0.0,0.0,0.003503052517771721,41.470043659210205,41.486328125,49.59856605529785,50.06640625,0,0
generate,1.0,7,1,16,16,6491,1334,13.334402717184275,1.1999037631719733,100.0419762544633,0.007801644038408995,11.29199806181714,1.636126657947898,0.020957303699105978,0.0,41.470173358917236,41.486328125,44.53355693817139,44.712890625,1,0
generate,1.0,7,2,16,16,7463,1389,13.40491046430543,1.1935924557351405,103.61874506350688,0.008550375699996948,11.091153056826442,1.896207433193922,0.021917509846389294,0.0,41.470200061798096,41.486328125,45.165374755859375,45.376953125,1,0
generate,1.0,7,3,16,16,8614,1395,14.392418961971998,1.1116963758681284,96.92602777100244,0.010138320736587048,11.884384047240019,2.0544535000808537,0.02661502966657281,0.0,41.470213413238525,41.486328125,45.48142385482788,45.689453125,1,0
generate,1.0,7,4,16,16,9786,1511,14.663246560841799,1.0911635382799878,103.04675664631635,0.011628033127635717,12.01642754720524,2.1967895422130823,0.022073835600167513,0.0,41.470226764678955,41.486328125,45.797565937042236,46.041015625,1,0
generate,1.0,7,5,16,16,11055,1562,16.640495353844017,0.9615098384859042,93.8673979821864,0.01192116318270564,13.801578346639872,2.3799878121353686,0.023897259030491114,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,1.0,7,6,16,16,12357,1435,18.855836105067283,0.8485436504032928,76.10375864554533,0.01278050011023879,15.77317000599578,2.5762655311264098,0.03206512797623873,0.0,41.47025728225708,41.486328125,46.5205283164978,46.802734375,1,0
generate,1.0,7,7,16,16,13562,1568,17.988021614961326,0.8894808079779151,87.16911918183567,0.015208018012344837,14.650569119956344,2.8207811978645623,0.02444717427715659,0.0,41.47028589248657,41.486328125,47.19874906539917,47.486328125,1,0
generate,1.0,7,8,16,16,14856,1512,20.582405229099095,0.7773629865852335,73.46080223230457,0.01506837923079729,16.911347101908177,3.16133654396981,0.023244911804795265,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,1.0,7,9,16,16,16116,1322,19.618797866627574,0.8155443625430635,67.38435295512063,0.0171858430840075,15.685252393130213,3.4048244701698422,0.024478942155838013,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
generate,1.0,7,10,16,16,17236,1360,21.306221425998956,0.750954365867801,63.831121098763084,0.024897579103708267,17.061736236326396,3.6806844789534807,0.026587001979351044,0.0,41.47036027908325,41.486328125,48.964131355285645,49.400390625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0033377623185515404,,,0.0,0.0,0.0,0.0,0.0033377623185515404,41.470043659210205,41.486328125,48.964131355285645,49.400390625,0,0
generate,1.0,7,1,16,16,6337,1272,10.223019801080227,1.565095276281216,124.42507446435667,0.007496132981032133,8.17886599805206,1.6622153129428625,0.020183997228741646,0.0,41.470186710357666,41.486328125,44.84941911697388,45.044921875,1,0
generate,1.0,7,2,16,16,7238,1559,23.05897562764585,0.6938729741670437,67.60924792040133,0.008152235765010118,20.348237731028348,2.192270784173161,0.031292043160647154,0.0,41.470200061798096,41.486328125,45.165374755859375,45.376953125,1,0
generate,1.0,7,3,16,16,8331,1388,15.684208428952843,1.0201343646048602,88.49665612947162,0.009185465052723885,13.182397589087486,2.049515913706273,0.030589190311729908,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,1.0,7,4,16,16,9430,1324,12.617819338105619,1.2680479543466159,104.93096822218246,0.010900885798037052,10.118514498695731,2.0601064153015614,0.02210442489013076,0.0,41.47022104263306,41.486328125,45.66206502914429,45.884765625,1,0
generate,1.0,7,5,16,16,10479,1360,15.32541757915169,1.0440172293749435,88.7414644968702,0.011096999049186707,12.546857099980116,2.320339862257242,0.022470244206488132,0.0,41.470240116119385,41.486328125,46.11380195617676,46.392578125,1,0
generate,1.0,7,6,16,16,11606,1559,19.967169856652617,0.8013153649148307,78.07816586888882,0.01209753891453147,16.88203972997144,2.584604335948825,0.03251761198043823,0.0,41.47025537490845,41.486328125,46.47532892227173,46.763671875,1,0
generate,1.0,7,7,16,16,12922,1387,15.726114383898675,1.0174159750727583,88.19724733911973,0.013765628915280104,12.608698046766222,2.6376183228567243,0.021840520203113556,0.0,41.47027254104614,41.486328125,46.882192611694336,47.154296875,1,0
generate,1.0,7,8,16,16,14068,1382,18.187245145905763,0.8797374133158289,75.98731907515472,0.015168893150985241,14.839625630062073,2.8684422657825053,0.020410878118127584,0.0,41.47028589248657,41.486328125,47.19874906539917,47.486328125,1,0
generate,1.0,7,9,16,16,15194,1409,17.86464446876198,0.8956237571913347,78.87086711766192,0.015530955046415329,14.24677539523691,2.9921625731512904,0.022373340092599392,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,1.0,7,10,16,16,16357,1311,17.36202967306599,0.9215512414899895,75.50960484958601,0.023182271979749203,13.651566531974822,3.2034233333542943,0.019820543937385082,0.0,41.470322132110596,41.486328125,48.05844497680664,48.443359375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003127231728285551,,,0.0,0.0,0.0,0.0,0.003127231728285551,41.470043659210205,41.486328125,48.05844497680664,48.443359375,0,0
generate,1.0,7,1,16,16,6102,1522,15.798419385682791,1.0127595431793568,96.33875154493633,0.007209483999758959,13.474631065968424,1.8845584406517446,0.02594699477776885,0.0,41.47019052505493,41.486328125,44.939682483673096,45.142578125,1,0
generate,1.0,7,2,16,16,7288,1349,14.143028176855296,1.131299450154783,95.38268489117515,0.008329562842845917,11.720505548175424,1.9876154558733106,0.018813895992934704,0.0,41.47020769119263,41.486328125,45.34596252441406,45.572265625,1,0
generate,1.0,7,3,16,16,8365,1303,14.219914256129414,1.1251825933551807,91.63205744636254,0.00937759317457676,11.654304673429579,2.1360499188303947,0.01913502672687173,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,1.0,7,4,16,16,9336,1321,13.415117011871189,1.1926843415410704,98.47100094848462,0.010208569932729006,10.813970210961998,2.154887116048485,0.024302732199430466,0.0,41.47022867202759,41.486328125,45.84273719787598,46.080078125,1,0
generate,1.0,7,5,16,16,10457,1329,14.283028391655535,1.1202106136922305,93.0474940998109,0.011697259731590748,11.472279408946633,2.3726088916882873,0.02127750776708126,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,1.0,7,6,16,16,11490,1358,17.17895808396861,0.9313719680666307,79.05019578965529,0.011925401631742716,14.138904124964029,2.5621979627758265,0.023074612021446228,0.0,41.470261096954346,41.486328125,46.61093330383301,46.900390625,1,0
generate,1.0,7,7,16,16,12575,1296,16.072466684039682,0.9954912531184996,80.63479150259847,0.013269687071442604,12.79184837313369,2.801910675596446,0.024003795348107815,0.0,41.47028589248657,41.486328125,47.19874906539917,47.486328125,1,0
generate,1.0,7,8,16,16,13653,1350,19.46104127075523,0.822155391245367,69.36936113632784,0.014675775077193975,15.873585680965334,3.0734352241270244,0.020451821852475405,0.0,41.47030687332153,41.486328125,47.69638395309448,48.013671875,1,0
generate,1.0,7,9,16,16,14724,1264,17.56344626797363,0.9109829446841236,71.96765263004576,0.015084046870470047,13.822296311147511,3.215758675709367,0.021280283108353615,0.0,41.47032403945923,41.486328125,48.10371112823486,48.482421875,1,0
generate,1.0,7,10,16,16,15789,1202,18.5611516200006,0.862015478757211,64.75891284163548,0.01631384016945958,14.690125879831612,3.373193328268826,0.0174123072065413,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003486944828182459,,,0.0,0.0,0.0,0.0,0.003486944828182459,41.470043659210205,41.486328125,48.465909481048584,48.814453125,0,0
generate,1.0,7,1,16,16,7303,1441,14.773448967840523,1.0830240138798657,97.5398502500554,0.00828735064715147,12.220205775927752,2.122732964809984,0.022369355894625187,0.0,41.47022104263306,41.486328125,45.66206502914429,45.884765625,1,0
generate,1.0,7,2,16,16,8397,1457,18.141919266898185,0.8819353545020818,80.31123821934582,0.009064555168151855,15.287581936921924,2.3738849479705095,0.02559210592880845,0.0,41.47023820877075,41.486328125,46.06861972808838,46.333984375,1,0
generate,1.0,7,3,16,16,9605,1462,19.730766769964248,0.8109162804740301,74.0974751283145,0.010467388201504946,16.673766602762043,2.558068845886737,0.032552968710660934,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,1.0,7,4,16,16,10834,1624,19.878923549316823,0.8048725556143039,81.69456439485184,0.01164301112294197,16.64139911113307,2.7180479099042714,0.027178373653441668,0.0,41.47027063369751,41.486328125,46.8369779586792,47.115234375,1,0
generate,1.0,7,5,16,16,12217,1360,18.950219380203635,0.8443174022942667,71.76697919501267,0.013329117093235254,15.391130045056343,3.042370959650725,0.02167032891884446,0.0,41.4703049659729,41.486328125,47.651134967803955,48.013671875,1,0
generate,1.0,7,6,16,16,13378,1459,18.456583043094724,0.866899358491288,79.05038525242432,0.013655527029186487,14.722488143946975,3.2216757009737194,0.028317241929471493,0.0,41.470322132110596,41.486328125,48.05844497680664,48.443359375,1,0
generate,1.0,7,7,16,16,14614,1553,21.580288532190025,0.7414173344408143,71.96382002416154,0.01569629507139325,17.58207312086597,3.4504381348378956,0.03063201066106558,0.0,41.47033739089966,41.486328125,48.4206280708313,48.814453125,1,0
generate,1.0,7,8,16,16,15909,1436,21.273935807403177,0.7520940245778176,67.50043870585914,0.016089364886283875,17.09072566498071,3.650509878061712,0.027237283065915108,0.0,41.47035837173462,41.486328125,48.9188289642334,49.322265625,1,0
generate,1.0,7,9,16,16,17109,1432,22.358771606814116,0.7156028193929849,64.04645233567214,0.017123644705861807,17.818782418966293,3.9827565918676555,0.02653989801183343,0.0,41.47038507461548,41.486328125,49.553236961364746,50.0078125,1,0
generate,1.0,7,10,16,16,18226,1477,24.08282195404172,0.6643739687372803,61.330021989060185,0.018170624040067196,19.377010853029788,4.128261327277869,0.02350392797961831,0.0,41.470396518707275,41.486328125,49.82524061203003,50.2421875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003555568400770426,,,0.0,0.0,0.0,0.0,0.003555568400770426,41.470043659210205,41.486328125,49.82524061203003,50.2421875,0,0
generate,1.0,7,1,16,16,7103,1486,18.661841816734523,0.8573644636539794,79.62772456186335,0.008213541004806757,16.127824496943504,2.0596305672079325,0.027535941917449236,0.0,41.47020196914673,41.486328125,45.2105188369751,45.416015625,1,0
generate,1.0,7,2,16,16,8254,1356,13.684836264699697,1.169177306218293,99.08777670200034,0.00928517710417509,11.281251260079443,1.989609686192125,0.020345264114439487,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,1.0,7,3,16,16,9383,1500,14.926931594964117,1.0718880768099657,100.48950720093428,0.010082572232931852,12.276347029022872,2.1936689149588346,0.033759790007025,0.0,41.470226764678955,41.486328125,45.797565937042236,46.041015625,1,0
generate,1.0,7,4,16,16,10641,1496,17.886082749813795,0.8945502614409279,83.64044944472676,0.01193114323541522,14.81580411689356,2.5188148468732834,0.024846430867910385,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,1.0,7,5,16,16,11813,1578,19.36524654366076,0.8262223754253014,81.48618177632035,0.013055647723376751,16.206433926708996,2.654659430962056,0.027960107661783695,0.0,41.47026300430298,41.486328125,46.65613842010498,46.958984375,1,0
generate,1.0,7,6,16,16,13159,1389,15.396945300046355,1.0391671651877485,90.21269952786143,0.013763628900051117,12.2162721529603,2.7215593736618757,0.025379038881510496,0.0,41.47028398513794,41.486328125,47.1535210609436,47.447265625,1,0
generate,1.0,7,7,16,16,14332,1421,18.014667310751975,0.8881651669720523,78.8801688917054,0.01495017809793353,14.431774341966957,3.0301767392084002,0.027793980203568935,0.0,41.4703049659729,41.486328125,47.651134967803955,48.013671875,1,0
generate,1.0,7,8,16,16,15508,1470,21.906988217961043,0.7303605516563871,67.10187568343056,0.016810637433081865,18.019851782824844,3.351234274916351,0.02641897788271308,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,1.0,7,9,16,16,16728,1466,19.946359229274094,0.802151400969343,73.49712211381606,0.016858498100191355,15.953370295930654,3.476251434069127,0.02401726832613349,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,1.0,7,10,16,16,18009,1452,20.607228245120496,0.7764265921492172,70.46071323754146,0.018870573956519365,16.33119818288833,3.7373363911174238,0.023168777115643024,0.0,41.47036790847778,41.486328125,49.145360469818115,49.576171875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0038918140344321728,,,0.0,0.0,0.0,0.0,0.0038918140344321728,41.470043659210205,41.486328125,49.145360469818115,49.576171875,0,0
generate,1.0,7,1,16,16,7245,1502,16.735621826723218,0.9560445477114817,89.74868191641535,0.008670344948768616,13.862177855335176,2.321513039059937,0.025997978169471025,0.0,41.47023630142212,41.486328125,46.02343940734863,46.275390625,1,0
generate,1.0,7,2,16,16,8420,1418,14.829706028103828,1.0789155206231562,95.61888801522721,0.012865704018622637,11.905235364101827,2.4681073930114508,0.02115983609110117,0.0,41.47025728225708,41.486328125,46.5205283164978,46.802734375,1,0
generate,1.0,7,3,16,16,9587,1422,17.662709831260145,0.9058632651985588,80.50859769452191,0.014240114018321037,14.469917153939605,2.711694187950343,0.0301210880279541,0.0,41.47027635574341,41.486328125,46.972628116607666,47.291015625,1,0
generate,1.0,7,4,16,16,10667,1515,20.37562258867547,0.7852520790649417,74.35355623646166,0.012289580889046192,16.758730364963412,3.0150532792322338,0.03075703140348196,0.0,41.47029733657837,41.486328125,47.470157623291016,47.818359375,1,0
generate,1.0,7,5,16,16,11811,1622,18.57127981632948,0.8615453624220024,87.3391611155305,0.018319779075682163,14.910981136839837,3.1424253648146987,0.026847491040825844,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,1.0,7,6,16,16,13073,1548,25.735839965753257,0.6217010993731402,60.14958136435132,0.014031501021236181,21.62588446494192,3.545604420825839,0.03466821415349841,0.0,41.470335483551025,41.486328125,48.37534856796265,48.755859375,1,0
generate,1.0,7,7,16,16,14199,1509,28.393381940200925,0.5635115969523276,53.146187487566394,0.01569835003465414,24.08566012699157,3.7159405648708344,0.02562999725341797,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,1.0,7,8,16,16,15454,1451,21.456020538695157,0.7457114412779657,67.62670633089552,0.015897569246590137,17.174304721411318,3.6781040439382195,0.027363005094230175,0.0,41.47036027908325,41.486328125,48.964131355285645,49.400390625,1,0
generate,1.0,7,9,16,16,16604,1594,33.56861970992759,0.47663562393267417,47.484824034292664,0.023498602211475372,28.848700314294547,4.103865318931639,0.027851877734065056,0.0,41.47037172317505,41.486328125,49.23598623275757,49.67578125,1,0
