phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,3,16,16,5788,1030,7.452667282894254,2.1468823701178805,138.20555257633856,0.0062677026726305485,5.967696315143257,1.1525238640606403,0.01885772915557027,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,1.0,7,4,16,16,6559,1101,10.636469897348434,1.5042584762063438,103.51178639394902,0.006772750057280064,8.844173348974437,1.405825771857053,0.02255945699289441,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,1.0,7,5,16,16,7401,1044,9.50445746211335,1.6834206543381531,109.8431976955645,0.007700850255787373,7.615093871951103,1.4961896468885243,0.020416585728526115,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,1.0,7,6,16,16,8198,1174,14.030766340903938,1.1403511120668548,83.67326284790546,0.008461179211735725,11.839581402949989,1.7687618108466268,0.025893764104694128,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,1.0,7,7,16,16,9139,1035,10.779290879145265,1.484327696449426,96.01744786407225,0.009334458038210869,8.47251552483067,1.900483608711511,0.02328030811622739,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,8,16,16,9923,999,10.83840022329241,1.4762326238530097,92.17227445182229,0.010508028324693441,8.375215490814298,2.0591028658673167,0.019698520191013813,0.0,41.470226764678955,41.505859375,45.797565937042236,46.060546875,1,0
generate,1.0,7,9,16,16,10694,1022,11.399018850177526,1.4036295763955877,89.65683919226817,0.01086033508181572,8.747161007951945,2.226299649104476,0.01976729417219758,0.0,41.47024202346802,41.505859375,46.15898609161377,46.412109375,1,0
generate,1.0,7,10,16,16,11463,994,11.442726316396147,1.3982681712026783,86.8674101359664,0.011512171942740679,8.722908454015851,2.3116184710524976,0.017523339949548244,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003386376891285181,,,0.0,0.0,0.0,0.0,0.003386376891285181,41.470043659210205,41.505859375,46.3397421836853,46.587890625,0,0
generate,1.0,7,1,16,16,4461,1059,8.004650320857763,1.9988380951893312,132.29809642534386,0.005445550661534071,6.671574917156249,0.9974661562591791,0.021924286149442196,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,1.0,7,2,16,16,5181,1048,7.564401428215206,2.115170665099822,138.54367856403834,0.006218339316546917,6.140471812803298,1.087682459037751,0.019837427884340286,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,1.0,7,3,16,16,5976,1123,10.18632845301181,1.5707327791172148,110.2458069342895,0.006813210900872946,8.448599744122475,1.3483230657875538,0.02184311393648386,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,6878,980,8.32930845208466,1.9209277807445728,117.65682657060509,0.007345238234847784,6.572019935119897,1.4047837443649769,0.018783639185130596,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,5,16,16,7637,1060,10.613938901107758,1.5074516773721118,99.86867362590242,0.007891356013715267,8.61370403924957,1.6066228742711246,0.018393043894320726,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,1.0,7,6,16,16,8479,1159,11.43900724966079,1.398722778191653,101.31998124525786,0.00887776492163539,9.215433953795582,1.8246191986836493,0.021148044150322676,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,1.0,7,7,16,16,9393,1073,11.418032845016569,1.4012921680272836,93.97415601832971,0.009564963635057211,8.972579349763691,2.0006614923477173,0.020547062624245882,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,1.0,7,8,16,16,10249,1086,12.935566679108888,1.2368998125022395,83.9545747735895,0.010338974185287952,10.306807009037584,2.185800651088357,0.024133407976478338,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,1.0,7,9,16,16,11110,1033,12.872652153950185,1.2429451063113002,80.24764342622332,0.011290320195257664,10.145985261071473,2.300983572844416,0.020066362340003252,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
generate,1.0,7,10,16,16,11919,1144,16.789967791177332,0.952950011518638,68.13592582358261,0.011528737843036652,13.786095432005823,2.537079725880176,0.026134886778891087,0.0,41.47025728225708,41.505859375,46.5205283164978,46.802734375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003554736729711294,,,0.0,0.0,0.0,0.0,0.003554736729711294,41.470043659210205,41.505859375,46.5205283164978,46.802734375,0,0
generate,1.0,7,1,16,16,4264,1085,7.465130546595901,2.1432980843578147,145.3424013455143,0.005172692239284515,6.1910901721566916,0.9468896170146763,0.019853703677654266,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,1.0,7,2,16,16,5013,1103,8.088050758000463,1.9782269521705547,136.3740205152576,0.005766202230006456,6.647076731082052,1.0678957882337272,0.01940906699746847,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,3,16,16,5872,1113,9.377637285739183,1.706186698469519,118.68661221228592,0.006255043670535088,7.806832731235772,1.198042337782681,0.020698671229183674,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,4,16,16,6760,1025,8.137973681092262,1.966091391666004,125.95272977860338,0.007137646898627281,6.411855336744338,1.3520689182914793,0.01741069322451949,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,1.0,7,5,16,16,7558,1131,9.866638964042068,1.621626174658901,114.62870022120107,0.007617415860295296,8.004798729903996,1.4926238278858364,0.020556016825139523,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,1.0,7,6,16,16,8425,1219,15.190230552107096,1.053308568630025,80.24894657250003,0.008609974291175604,12.807853497564793,1.8718475722707808,0.032332575879991055,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,1.0,7,7,16,16,9406,1085,11.608252193313092,1.3783298065506162,93.46799000671366,0.01383751817047596,9.137562938965857,2.047927937936038,0.02228246396407485,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,1.0,7,8,16,16,10267,1136,12.835907475091517,1.2465032200526924,88.50172862374116,0.010380757972598076,10.22069341223687,2.1892745019868016,0.021758809220045805,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,1.0,7,9,16,16,11168,1133,14.44962742459029,1.1072949862202879,78.41032621172414,0.010998493991792202,11.69163419585675,2.313416203018278,0.02403529128059745,0.0,41.47024202346802,41.505859375,46.15898609161377,46.412109375,1,0
generate,1.0,7,10,16,16,12076,1019,14.269692446105182,1.1212575225731016,71.41008846887442,0.011715167202055454,11.295083723030984,2.5130240260623395,0.025625725276768208,0.0,41.47026300430298,41.505859375,46.65613842010498,46.958984375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003567734733223915,,,0.0,0.0,0.0,0.0,0.003567734733223915,41.470043659210205,41.505859375,46.65613842010498,46.958984375,0,0
generate,1.0,7,1,16,16,4519,1113,8.799664764665067,1.8182510843194595,126.48209105297241,0.006069706752896309,7.295140380971134,1.1514952778816223,0.021442665718495846,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,1.0,7,2,16,16,5288,1119,8.702279567718506,1.8385987114632256,128.58699738295934,0.006266731768846512,7.059648668859154,1.281939318869263,0.019604151137173176,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,3,16,16,6169,1118,10.444900280795991,1.5318480377852552,107.0378816402447,0.006980531848967075,8.614282680209726,1.4531230865977705,0.022812569979578257,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,4,16,16,7051,1180,12.444233118090779,1.2857361195476187,94.82303881663687,0.007439258974045515,10.386117896065116,1.6577974702231586,0.024519818369299173,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
generate,1.0,7,5,16,16,7959,1223,12.229245618917048,1.3083390830952064,100.00616866408984,0.008532266598194838,10.060871934052557,1.7664540917612612,0.023704565595835447,0.0,41.470192432403564,41.505859375,44.984817028045654,45.181640625,1,0
generate,1.0,7,6,16,16,8944,1143,12.006372367963195,1.3326256682403979,95.19944617492342,0.009120619855821133,9.666559657081962,1.9146331562660635,0.024247399996966124,0.0,41.47020769119263,41.505859375,45.34596252441406,45.552734375,1,0
generate,1.0,7,7,16,16,9831,1135,12.290852296166122,1.301781163295801,92.34510127129587,0.010418804828077555,9.814477007370442,2.0491621238179505,0.021584128960967064,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,1.0,7,8,16,16,10695,1163,15.253140165936202,1.048964332979232,76.24659495342793,0.010710051283240318,12.502486819867045,2.2992104371078312,0.025970772840082645,0.0,41.47023630142212,41.505859375,46.02343940734863,46.275390625,1,0
generate,1.0,7,9,16,16,11631,1182,15.687827137298882,1.019899050389133,75.3450423474972,0.011393286287784576,12.753621174953878,2.4713900377973914,0.024720829911530018,0.0,41.47025537490845,41.505859375,46.47532892227173,46.763671875,1,0
generate,1.0,7,10,16,16,12600,1218,16.785431562922895,0.9532075442934799,72.56292430934116,0.012607995886355639,13.641284491401166,2.6763540939427912,0.02167952200397849,0.0,41.47027254104614,41.505859375,46.882192611694336,47.154296875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0033522327430546284,,,0.0,0.0,0.0,0.0,0.0033522327430546284,41.470043659210205,41.505859375,46.882192611694336,47.154296875,0,0
generate,1.0,7,1,16,16,4341,1186,8.654988334979862,1.8486448947983738,137.03080282692946,0.005278891883790493,7.202077373396605,1.082941114436835,0.023333911318331957,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,2,16,16,5195,1082,8.67564780684188,1.8442426843770574,124.71691153099852,0.008017776999622583,7.073490109760314,1.2339640008285642,0.019905894063413143,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,3,16,16,6061,1150,9.416468232870102,1.6991508498004313,122.12646732940601,0.006834793835878372,7.636960620991886,1.4106214768253267,0.020559574011713266,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,1.0,7,4,16,16,6973,1067,9.639365220908076,1.65986033658062,110.69193619572009,0.007398136891424656,7.690702724736184,1.5816482147201896,0.020802496932446957,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,1.0,7,5,16,16,7794,1066,9.881490105763078,1.6191889916145834,107.8784665663216,0.007819680031388998,7.77002481603995,1.7290008729323745,0.020780264865607023,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,1.0,7,6,16,16,8648,1078,11.191675488371402,1.4296340183044656,96.32159198326337,0.0088284220546484,8.865982187911868,1.9069993919692934,0.02295001596212387,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,7,16,16,9502,1107,12.112238210625947,1.3209779829101576,91.39516419259654,0.010007778648287058,9.621974283829331,2.067145206965506,0.02362552797421813,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,1.0,7,8,16,16,10350,1264,13.648617528844625,1.172279900596967,92.61011214716041,0.010418864898383617,10.967111229896545,2.24711308022961,0.02382004028186202,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,1.0,7,9,16,16,11367,1160,15.56784708891064,1.0277593239849583,74.51255098890948,0.011269719805568457,12.638248420786113,2.471755832899362,0.023397406563162804,0.0,41.47025537490845,41.505859375,46.47532892227173,46.763671875,1,0
generate,1.0,7,10,16,16,12321,962,12.656871202867478,1.2641354836869256,76.0061459566764,0.011814026162028313,9.735495080705732,2.4718612981960177,0.021494284737855196,0.0,41.47026300430298,41.505859375,46.65613842010498,46.958984375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003620430827140808,,,0.0,0.0,0.0,0.0,0.003620430827140808,41.470043659210205,41.505859375,46.65613842010498,46.958984375,0,0
generate,1.0,7,1,16,16,4414,997,6.797369494102895,2.3538517383645114,146.6743864468386,0.005825940985232592,5.473003124818206,0.9891835912130773,0.02014460228383541,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,1.0,7,2,16,16,5077,1014,7.800023694057018,2.0512758201222767,129.99960510024928,0.005977909080684185,6.338912065140903,1.1235316381789744,0.018984243273735046,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,1.0,7,3,16,16,5870,1086,8.55630430392921,1.8699662180846597,126.92395705249626,0.006504839286208153,6.971027627121657,1.232324494048953,0.02263762801885605,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,4,16,16,6736,1087,8.559578184969723,1.8692509904396177,126.99223916299152,0.007149955723434687,6.834883600007743,1.350096580106765,0.02221566578373313,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,1.0,7,5,16,16,7598,1139,10.171695509925485,1.572992426325315,111.97739834903336,0.007876174990087748,8.244858236983418,1.5467117326334119,0.026154720224440098,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,6,16,16,8493,1110,11.622189276851714,1.376676942602175,95.50696289302589,0.00919141573831439,9.489573294762522,1.7189035727642477,0.021418121177703142,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,7,16,16,9390,1220,11.572901069186628,1.3825401171535738,105.41868393296001,0.009732906706631184,9.212240035180002,1.890332659240812,0.023129987064749002,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,1.0,7,8,16,16,10397,1230,17.327785144094378,0.9233724833812987,70.98425965993734,0.014407193753868341,14.623936030082405,2.2347544664517045,0.026120799127966166,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,1.0,7,9,16,16,11378,1102,13.94170641200617,1.147635700190996,79.04340885065486,0.011704843025654554,11.020690167322755,2.471994000952691,0.024207090958952904,0.0,41.47025918960571,41.505859375,46.56573009490967,46.841796875,1,0
generate,1.0,7,10,16,16,12276,1066,16.001773764844984,0.999889151985833,66.61761475105612,0.012884441297501326,12.845116086769849,2.658969533164054,0.020506925880908966,0.0,41.470274448394775,41.505859375,46.927409648895264,47.232421875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003247678279876709,,,0.0,0.0,0.0,0.0,0.003247678279876709,41.470043659210205,41.505859375,46.927409648895264,47.232421875,0,0
generate,1.0,7,1,16,16,4270,1001,7.739780512172729,2.0672420845573103,129.33183291511673,0.005184460896998644,6.443676854018122,0.9535261979326606,0.018980377819389105,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,1.0,7,2,16,16,4931,993,8.105491933878511,1.9739702575145164,122.50952910699468,0.0057676550932228565,6.6724873897619545,1.0871488507837057,0.018363543320447206,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,5713,1071,8.968098727054894,1.7841016794040545,119.4233061651089,0.006459181196987629,7.3321873671375215,1.2834364147856832,0.01981370709836483,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,1.0,7,4,16,16,6562,1024,8.689806968905032,1.8412376773446437,117.8392113500572,0.007112330291420221,6.902224273886532,1.4293850930407643,0.020575428381562233,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,1.0,7,5,16,16,7314,1043,9.585518091917038,1.6691846853319234,108.80997667507476,0.008055984042584896,7.617366931401193,1.5791794750839472,0.019594047218561172,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,1.0,7,6,16,16,8141,1080,9.99648025073111,1.6005633581709733,108.0380266765407,0.00825585424900055,7.928724600933492,1.6698282398283482,0.022198310121893883,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,7,16,16,8978,1042,10.365964645985514,1.54351288533445,100.52127665740605,0.009305096697062254,8.09746826486662,1.8768650982528925,0.02108103595674038,0.0,41.47020769119263,41.505859375,45.34596252441406,45.552734375,1,0
generate,1.0,7,8,16,16,9842,1104,14.984410173725337,1.0677764299361923,73.67657366559727,0.010104254819452763,12.422676436137408,2.1225100019946694,0.026677493937313557,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,1.0,7,9,16,16,10754,1090,13.134831306058913,1.2181351725940648,82.98545863297066,0.010882039088755846,10.381791193969548,2.311091330833733,0.02370455814525485,0.0,41.47024583816528,41.505859375,46.24936056137085,46.490234375,1,0
generate,1.0,7,10,16,16,11615,1064,16.122747919056565,0.9923866626413305,65.99371306564848,0.011940006166696548,13.084103027824312,2.5807328140363097,0.022632231004536152,0.0,41.470266819000244,41.505859375,46.746554374694824,47.017578125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003333005588501692,,,0.0,0.0,0.0,0.0,0.003333005588501692,41.470043659210205,41.505859375,46.746554374694824,47.017578125,0,0
generate,1.0,7,1,16,16,4440,933,6.382961635943502,2.5066733771203293,146.1703913033292,0.005522396881133318,5.066816180944443,0.9959924109280109,0.017566287890076637,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
